Sample_Index,Experiment_Elapsed_s,Trial_Elapsed_s,Timestamp_Epoch,Trial_Index,Trial,Mode,Commanded_Speed,Stage,Middle_Angle,Middle_Force_g,Middle_Force_N,Force_Limit_g,Force_Trigger_g
3124,68.954086,0.074152,1772584189.783867,19,speed_19,speed,1000,open,690,1100,1100.0000,500,300
3125,68.966593,0.086659,1772584189.796374,19,speed_19,speed,1000,open,736,1100,1100.0000,500,300
3126,68.978769,0.098835,1772584189.808550,19,speed_19,speed,1000,open,786,964,964.0000,500,300
3127,68.991050,0.111116,1772584189.820831,19,speed_19,speed,1000,open,786,964,964.0000,500,300
3128,69.003229,0.123295,1772584189.833010,19,speed_19,speed,1000,open,841,846,846.0000,500,300
3129,69.015496,0.135562,1772584189.845276,19,speed_19,speed,1000,open,891,744,744.0000,500,300
3130,69.027628,0.147694,1772584189.857409,19,speed_19,speed,1000,open,891,744,744.0000,500,300
3131,69.039766,0.159831,1772584189.869546,19,speed_19,speed,1000,open,943,654,654.0000,500,300
3132,69.051981,0.172047,1772584189.881762,19,speed_19,speed,1000,open,943,576,576.0000,500,300
3133,69.064220,0.184286,1772584189.894001,19,speed_19,speed,1000,open,991,576,576.0000,500,300
3134,69.076482,0.196548,1772584189.906263,19,speed_19,speed,1000,open,999,502,502.0000,500,300
3135,69.088640,0.208705,1772584189.918421,19,speed_19,speed,1000,open,999,502,502.0000,500,300
3136,69.100778,0.220844,1772584189.930559,19,speed_19,speed,1000,open,1000,438,438.0000,500,300
3137,69.112981,0.233047,1772584189.942762,19,speed_19,speed,1000,open,1000,382,382.0000,500,300
3138,69.125188,0.245254,1772584189.954969,19,speed_19,speed,1000,open,999,382,382.0000,500,300
3139,69.137407,0.257473,1772584189.967188,19,speed_19,speed,1000,open,999,333,333.0000,500,300
3140,69.149614,0.269680,1772584189.979395,19,speed_19,speed,1000,open,999,333,333.0000,500,300
3141,69.161873,0.281939,1772584189.991654,19,speed_19,speed,1000,open,999,290,290.0000,500,300
3142,69.174322,0.294388,1772584190.004103,19,speed_19,speed,1000,open,999,253,253.0000,500,300
3143,69.186691,0.306757,1772584190.016472,19,speed_19,speed,1000,open,999,253,253.0000,500,300
3144,69.199122,0.319188,1772584190.028903,19,speed_19,speed,1000,open,999,220,220.0000,500,300
3145,69.211545,0.331611,1772584190.041326,19,speed_19,speed,1000,open,999,192,192.0000,500,300
3146,69.223778,0.343844,1772584190.053559,19,speed_19,speed,1000,open,999,192,192.0000,500,300
3147,69.235995,0.356061,1772584190.065776,19,speed_19,speed,1000,open,999,166,166.0000,500,300
3148,69.248392,0.368458,1772584190.078173,19,speed_19,speed,1000,open,999,166,166.0000,500,300
3149,69.260727,0.380793,1772584190.090508,19,speed_19,speed,1000,open,999,145,145.0000,500,300
3150,69.273061,0.393127,1772584190.102842,19,speed_19,speed,1000,open,999,126,126.0000,500,300
3151,69.285485,0.405551,1772584190.115266,19,speed_19,speed,1000,open,999,126,126.0000,500,300
3152,69.297729,0.417795,1772584190.127510,19,speed_19,speed,1000,open,999,109,109.0000,500,300
3153,69.309872,0.429937,1772584190.139652,19,speed_19,speed,1000,open,999,109,109.0000,500,300
3154,69.322172,0.442238,1772584190.151953,19,speed_19,speed,1000,open,999,94,94.0000,500,300
3155,69.334568,0.454634,1772584190.164349,19,speed_19,speed,1000,open,999,81,81.0000,500,300
3156,69.346714,0.466780,1772584190.176495,19,speed_19,speed,1000,open,1000,81,81.0000,500,300
3157,69.358907,0.478973,1772584190.188688,19,speed_19,speed,1000,open,999,70,70.0000,500,300
3158,69.371296,0.491361,1772584190.201077,19,speed_19,speed,1000,open,999,61,61.0000,500,300
3159,70.616134,1.736200,1772584191.445915,19,speed_19,speed,500,contact,999,-2,-2.0000,500,300
3160,70.628829,1.748895,1772584191.458610,19,speed_19,speed,500,contact,999,-2,-2.0000,500,300
3161,70.665800,1.785866,1772584191.495581,19,speed_19,speed,500,contact,999,-2,-2.0000,500,300
3162,70.690434,1.810500,1772584191.520215,19,speed_19,speed,500,contact,999,-2,-2.0000,500,300
3163,70.714882,1.834948,1772584191.544663,19,speed_19,speed,500,contact,969,-2,-2.0000,500,300
3164,70.739591,1.859657,1772584191.569372,19,speed_19,speed,500,contact,939,-4,-4.0000,500,300
3165,70.764043,1.884109,1772584191.593824,19,speed_19,speed,500,contact,875,-5,-5.0000,500,300
3166,70.788650,1.908716,1772584191.618431,19,speed_19,speed,500,contact,839,-6,-6.0000,500,300
3167,70.813180,1.933246,1772584191.642961,19,speed_19,speed,500,contact,812,-6,-6.0000,500,300
3168,70.837734,1.957800,1772584191.667515,19,speed_19,speed,500,contact,782,-9,-9.0000,500,300
3169,70.862456,1.982522,1772584191.692237,19,speed_19,speed,500,contact,720,-8,-8.0000,500,300
3170,70.887137,2.007203,1772584191.716918,19,speed_19,speed,500,contact,695,-8,-8.0000,500,300
3171,70.911802,2.031868,1772584191.741583,19,speed_19,speed,500,contact,695,29,29.0000,500,300
3172,70.924099,2.044165,1772584191.753880,19,speed_19,speed,500,contact,672,29,29.0000,500,300
3173,70.936418,2.056484,1772584191.766199,19,speed_19,speed,500,contact,661,252,252.0000,500,300
3174,70.961260,2.081326,1772584191.791041,19,speed_19,speed,500,contact,655,252,252.0000,500,300
3175,70.973629,2.093695,1772584191.803410,19,speed_19,speed,500,contact,653,376,376.0000,500,300
3176,70.985928,2.105994,1772584191.815709,19,speed_19,speed,500,contact,653,376,376.0000,500,300
3177,70.998472,2.118538,1772584191.828253,19,speed_19,speed,500,contact,653,484,484.0000,500,300
3178,71.011020,2.131086,1772584191.840801,19,speed_19,speed,500,contact,653,578,578.0000,500,300
3179,71.023660,2.143726,1772584191.853441,19,speed_19,speed,500,contact,653,578,578.0000,500,300
3180,71.036013,2.156079,1772584191.865793,19,speed_19,speed,500,contact,649,690,690.0000,500,300
3181,71.048614,2.168680,1772584191.878395,19,speed_19,speed,500,contact,649,802,802.0000,500,300
3182,71.060898,2.180963,1772584191.890679,19,speed_19,speed,500,contact,648,802,802.0000,500,300
3183,71.073423,2.193489,1772584191.903204,19,speed_19,speed,500,contact,650,892,892.0000,500,300
3184,71.085807,2.205873,1772584191.915588,19,speed_19,speed,500,contact,650,892,892.0000,500,300
3185,71.098205,2.218271,1772584191.927986,19,speed_19,speed,500,contact,649,969,969.0000,500,300
3186,71.110756,2.230822,1772584191.940537,19,speed_19,speed,500,contact,649,1037,1037.0000,500,300
3187,71.123132,2.243198,1772584191.952914,19,speed_19,speed,500,contact,649,1037,1037.0000,500,300
3188,71.135656,2.255722,1772584191.965436,19,speed_19,speed,500,contact,650,1096,1096.0000,500,300
3189,71.147946,2.268012,1772584191.977727,19,speed_19,speed,500,contact,650,1148,1148.0000,500,300
3190,71.160368,2.280434,1772584191.990149,19,speed_19,speed,500,contact,649,1148,1148.0000,500,300
3191,71.172839,2.292905,1772584192.002620,19,speed_19,speed,500,contact,649,1193,1193.0000,500,300
3192,71.185211,2.305277,1772584192.014992,19,speed_19,speed,500,contact,649,1193,1193.0000,500,300
3193,71.197716,2.317782,1772584192.027498,19,speed_19,speed,500,contact,650,1232,1232.0000,500,300
3194,71.210077,2.330143,1772584192.039858,19,speed_19,speed,500,contact,650,1265,1265.0000,500,300
3195,71.222590,2.342656,1772584192.052371,19,speed_19,speed,500,contact,649,1265,1265.0000,500,300
3196,71.234941,2.355007,1772584192.064722,19,speed_19,speed,500,contact,650,1294,1294.0000,500,300
3197,71.247352,2.367418,1772584192.077133,19,speed_19,speed,500,contact,650,1320,1320.0000,500,300
3198,71.259838,2.379904,1772584192.089619,19,speed_19,speed,500,contact,650,1320,1320.0000,500,300
3199,71.272166,2.392232,1772584192.101947,19,speed_19,speed,500,contact,650,1342,1342.0000,500,300
3200,71.284578,2.404644,1772584192.114359,19,speed_19,speed,500,contact,650,1342,1342.0000,500,300
3201,71.296919,2.416985,1772584192.126700,19,speed_19,speed,500,contact,649,1362,1362.0000,500,300
3202,71.309311,2.429376,1772584192.139091,19,speed_19,speed,500,contact,649,1380,1380.0000,500,300
3203,71.321797,2.441863,1772584192.151578,19,speed_19,speed,500,contact,649,1380,1380.0000,500,300
3204,71.334126,2.454192,1772584192.163907,19,speed_19,speed,500,contact,649,1394,1394.0000,500,300
3205,71.346549,2.466615,1772584192.176330,19,speed_19,speed,500,contact,649,1394,1394.0000,500,300
3206,71.358692,2.478758,1772584192.188473,19,speed_19,speed,500,contact,649,1408,1408.0000,500,300
3207,71.370994,2.491060,1772584192.200775,19,speed_19,speed,500,contact,649,1418,1418.0000,500,300
3208,71.383512,2.503578,1772584192.213293,19,speed_19,speed,500,contact,649,1418,1418.0000,500,300
3209,71.395887,2.515953,1772584192.225668,19,speed_19,speed,500,contact,649,1428,1428.0000,500,300
3210,71.408301,2.528367,1772584192.238082,19,speed_19,speed,500,contact,649,1436,1436.0000,500,300
3211,71.420726,2.540792,1772584192.250506,19,speed_19,speed,500,contact,649,1436,1436.0000,500,300
3212,71.433110,2.553176,1772584192.262891,19,speed_19,speed,500,contact,650,1442,1442.0000,500,300
3213,71.445649,2.565715,1772584192.275430,19,speed_19,speed,500,contact,650,1442,1442.0000,500,300
3214,71.457900,2.577966,1772584192.287681,19,speed_19,speed,500,contact,649,1449,1449.0000,500,300
3215,71.470344,2.590410,1772584192.300125,19,speed_19,speed,500,contact,649,1454,1454.0000,500,300
3216,71.495349,2.615415,1772584192.325130,19,speed_19,speed,500,contact,648,1464,1464.0000,500,300
3217,71.520332,2.640398,1772584192.350113,19,speed_19,speed,500,contact,650,1468,1468.0000,500,300
3218,71.545279,2.665345,1772584192.375060,19,speed_19,speed,500,contact,650,1470,1470.0000,500,300
3219,71.570207,2.690273,1772584192.399988,19,speed_19,speed,500,contact,650,1473,1473.0000,500,300
3220,71.595140,2.715206,1772584192.424921,19,speed_19,speed,500,contact,649,1477,1477.0000,500,300
3221,71.620024,2.740090,1772584192.449805,19,speed_19,speed,500,contact,650,1478,1478.0000,500,300
3222,71.644790,2.764856,1772584192.474571,19,speed_19,speed,500,contact,650,1480,1480.0000,500,300
3223,71.669733,2.789799,1772584192.499514,19,speed_19,speed,500,contact,650,1481,1481.0000,500,300
3224,71.694494,2.814560,1772584192.524275,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3225,71.719472,2.839538,1772584192.549253,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3226,71.744556,2.864622,1772584192.574337,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3227,71.769696,2.889762,1772584192.599477,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3228,71.794767,2.914833,1772584192.624548,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3229,71.819667,2.939733,1772584192.649448,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3230,71.844629,2.964695,1772584192.674411,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3231,71.869421,2.989487,1772584192.699202,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3232,71.894053,3.014119,1772584192.723834,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3233,71.906302,3.026368,1772584192.736082,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3234,71.918471,3.038537,1772584192.748251,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3235,71.930659,3.050725,1772584192.760440,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3236,71.942817,3.062883,1772584192.772598,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3237,71.955091,3.075157,1772584192.784871,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3238,71.967331,3.087397,1772584192.797112,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3239,71.979640,3.099706,1772584192.809421,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3240,72.004123,3.124189,1772584192.833904,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3241,72.016382,3.136448,1772584192.846163,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3242,72.028559,3.148625,1772584192.858340,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3243,72.040709,3.160775,1772584192.870490,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3244,72.052847,3.172913,1772584192.882628,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3245,72.065060,3.185126,1772584192.894840,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3246,72.077238,3.197304,1772584192.907019,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3247,72.089462,3.209528,1772584192.919243,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3248,72.101724,3.221790,1772584192.931505,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3249,72.113899,3.233965,1772584192.943680,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3250,72.126258,3.246324,1772584192.956039,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3251,72.138765,3.258831,1772584192.968546,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3252,72.163799,3.283865,1772584192.993580,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3253,72.176460,3.296526,1772584193.006241,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3254,72.201549,3.321615,1772584193.031330,19,speed_19,speed,500,contact,649,1484,1484.0000,500,300
3255,72.213929,3.333995,1772584193.043710,19,speed_19,speed,500,contact,650,1484,1484.0000,500,300
3256,72.226482,0.000000,1772584193.056263,20,speed_20,speed,1000,open,649,1484,1484.0000,500,300
3257,72.263847,0.025074,1772584193.093628,20,speed_20,speed,1000,open,649,1484,1484.0000,500,300
3258,72.276266,0.037493,1772584193.106047,20,speed_20,speed,1000,open,648,1484,1484.0000,500,300
3259,72.288638,0.049866,1772584193.118419,20,speed_20,speed,1000,open,648,1465,1465.0000,500,300
3260,72.300806,0.062033,1772584193.130587,20,speed_20,speed,1000,open,655,1465,1465.0000,500,300
3261,72.313015,0.074242,1772584193.142797,20,speed_20,speed,1000,open,689,1310,1310.0000,500,300
3262,72.325540,0.086767,1772584193.155321,20,speed_20,speed,1000,open,689,1148,1148.0000,500,300
3263,72.337714,0.098941,1772584193.167494,20,speed_20,speed,1000,open,729,1148,1148.0000,500,300
3264,72.349907,0.111134,1772584193.179688,20,speed_20,speed,1000,open,782,1008,1008.0000,500,300
3265,72.362286,0.123513,1772584193.192067,20,speed_20,speed,1000,open,782,1008,1008.0000,500,300
3266,72.374644,0.135871,1772584193.204425,20,speed_20,speed,1000,open,835,884,884.0000,500,300
3267,72.386781,0.148008,1772584193.216562,20,speed_20,speed,1000,open,835,777,777.0000,500,300
3268,72.399073,0.160300,1772584193.228854,20,speed_20,speed,1000,open,887,777,777.0000,500,300
3269,72.411519,0.172746,1772584193.241300,20,speed_20,speed,1000,open,937,682,682.0000,500,300
3270,72.423697,0.184925,1772584193.253478,20,speed_20,speed,1000,open,937,682,682.0000,500,300
3271,72.435907,0.197134,1772584193.265688,20,speed_20,speed,1000,open,987,600,600.0000,500,300
3272,72.448136,0.209363,1772584193.277917,20,speed_20,speed,1000,open,987,525,525.0000,500,300
3273,72.460469,0.221696,1772584193.290250,20,speed_20,speed,1000,open,999,525,525.0000,500,300
3274,72.472891,0.234118,1772584193.302672,20,speed_20,speed,1000,open,999,458,458.0000,500,300
3275,72.485180,0.246407,1772584193.314961,20,speed_20,speed,1000,open,999,400,400.0000,500,300
3276,72.497651,0.258878,1772584193.327431,20,speed_20,speed,1000,open,999,400,400.0000,500,300
3277,72.510042,0.271269,1772584193.339823,20,speed_20,speed,1000,open,999,349,349.0000,500,300
3278,72.522384,0.283611,1772584193.352165,20,speed_20,speed,1000,open,999,349,349.0000,500,300
3279,72.534752,0.295980,1772584193.364533,20,speed_20,speed,1000,open,999,304,304.0000,500,300
3280,72.547061,0.308288,1772584193.376842,20,speed_20,speed,1000,open,999,265,265.0000,500,300
3281,72.559523,0.320750,1772584193.389304,20,speed_20,speed,1000,open,999,265,265.0000,500,300
3282,72.571700,0.332927,1772584193.401480,20,speed_20,speed,1000,open,999,230,230.0000,500,300
3283,72.583877,0.345105,1772584193.413659,20,speed_20,speed,1000,open,999,230,230.0000,500,300
3284,72.596288,0.357516,1772584193.426069,20,speed_20,speed,1000,open,999,201,201.0000,500,300
3285,72.608775,0.370003,1772584193.438556,20,speed_20,speed,1000,open,999,174,174.0000,500,300
3286,72.621266,0.382493,1772584193.451046,20,speed_20,speed,1000,open,999,174,174.0000,500,300
3287,72.633758,0.394985,1772584193.463539,20,speed_20,speed,1000,open,999,152,152.0000,500,300
3288,72.646072,0.407299,1772584193.475853,20,speed_20,speed,1000,open,999,132,132.0000,500,300
3289,72.658602,0.419829,1772584193.488383,20,speed_20,speed,1000,open,999,132,132.0000,500,300
3290,72.670892,0.432119,1772584193.500673,20,speed_20,speed,1000,open,999,114,114.0000,500,300
3291,72.683278,0.444505,1772584193.513059,20,speed_20,speed,1000,open,999,114,114.0000,500,300
3292,72.695740,0.456967,1772584193.525521,20,speed_20,speed,1000,open,999,98,98.0000,500,300
3293,72.708070,0.469297,1772584193.537851,20,speed_20,speed,1000,open,999,85,85.0000,500,300
3294,72.720628,0.481855,1772584193.550409,20,speed_20,speed,1000,open,999,85,85.0000,500,300
3295,72.732904,0.494131,1772584193.562685,20,speed_20,speed,1000,open,999,73,73.0000,500,300
3296,74.041721,1.802948,1772584194.871502,20,speed_20,speed,500,contact,999,-2,-2.0000,500,300
3297,74.053918,1.815145,1772584194.883699,20,speed_20,speed,500,contact,999,-2,-2.0000,500,300
3298,74.078460,1.839687,1772584194.908241,20,speed_20,speed,500,contact,999,-2,-2.0000,500,300
3299,74.102999,1.864226,1772584194.932780,20,speed_20,speed,500,contact,999,-2,-2.0000,500,300
3300,74.115228,1.876455,1772584194.945009,20,speed_20,speed,500,contact,999,-2,-2.0000,500,300
3301,74.127439,1.888667,1772584194.957220,20,speed_20,speed,500,contact,989,-1,-1.0000,500,300
3302,74.139730,1.900957,1772584194.969510,20,speed_20,speed,500,contact,959,-4,-4.0000,500,300
3303,74.164452,1.925679,1772584194.994233,20,speed_20,speed,500,contact,929,-5,-5.0000,500,300
3304,74.189132,1.950359,1772584195.018913,20,speed_20,speed,500,contact,897,-5,-5.0000,500,300
3305,74.213784,1.975011,1772584195.043565,20,speed_20,speed,500,contact,866,-6,-6.0000,500,300
3306,74.226120,1.987347,1772584195.055901,20,speed_20,speed,500,contact,866,-6,-6.0000,500,300
3307,74.238572,1.999799,1772584195.068353,20,speed_20,speed,500,contact,838,-6,-6.0000,500,300
3308,74.250892,2.012119,1772584195.080673,20,speed_20,speed,500,contact,812,-6,-6.0000,500,300
